828,2,956.186767578125,724.7992553710938,105.1029052734375,48.47552490234375,0.49146506,-1,-1,-1
829,2,960.4946899414062,724.891357421875,106.04425048828125,43.630615234375,0.4002472,-1,-1,-1
830,2,966.5739135742188,723.9296875,102.89605712890625,44.71551513671875,0.3813335,-1,-1,-1
831,2,966.3093872070312,723.4012451171875,105.76483154296875,45.70648193359375,0.39721414,-1,-1,-1
832,2,966.2897338867188,724.0855712890625,109.91204833984375,44.54388427734375,0.35749623,-1,-1,-1
833,2,972.4393920898438,721.8184204101562,108.06866455078125,42.93756103515625,0.4174516,-1,-1,-1
834,2,972.365234375,721.71240234375,111.3486328125,42.234375,0.36445543,-1,-1,-1
835,2,980.4325561523438,721.2311401367188,106.32427978515625,41.145751953125,0.28824973,-1,-1,-1
836,2,979.8143310546875,721.0364379882812,109.2969970703125,40.85711669921875,0.31962726,-1,-1,-1
837,2,981.0718383789062,719.0281372070312,111.60089111328125,40.71728515625,0.30391693,-1,-1,-1
838,2,991.5899658203125,718.174560546875,104.037109375,39.903076171875,0.3334749,-1,-1,-1
839,2,990.673828125,717.5153198242188,107.0126953125,40.473876953125,0.2503846,-1,-1,-1
840,2,991.3751220703125,715.4453125,108.4407958984375,39.63140869140625,0.25718027,-1,-1,-1
841,2,989.4556884765625,715.1441650390625,112.738525390625,38.6834716796875,0.19681373,-1,-1,-1
842,2,998.4347534179688,713.59765625,105.99005126953125,38.982177734375,0.21651745,-1,-1,-1
843,2,1001.86767578125,712.4905395507812,104.44140625,40.4371337890625,0.32481855,-1,-1,-1
844,2,1000.8231811523438,710.7079467773438,107.29119873046875,41.27490234375,0.3007001,-1,-1,-1
845,2,1001.8746948242188,710.2047119140625,102.69696044921875,41.49322509765625,0.37991196,-1,-1,-1
846,2,1016.4680786132812,706.486328125,86.95367431640625,40.7791748046875,0.25346592,-1,-1,-1
847,2,1017.0156860351562,704.9893188476562,90.19012451171875,42.720947265625,0.3015323,-1,-1,-1
848,2,1030.929443359375,704.7584228515625,74.719970703125,40.54461669921875,0.37124792,-1,-1,-1
849,2,1032.09423828125,703.21728515625,72.7550048828125,39.31072998046875,0.3724846,-1,-1,-1
850,2,1034.570068359375,701.7650146484375,71.0225830078125,40.4029541015625,0.4854321,-1,-1,-1
851,2,1036.853271484375,700.2080688476562,69.270263671875,41.71954345703125,0.36801413,-1,-1,-1
852,2,1048.402099609375,699.0843505859375,60.1602783203125,42.44488525390625,0.4098746,-1,-1,-1
853,2,1048.967041015625,698.0929565429688,58.5472412109375,44.616943359375,0.37791848,-1,-1,-1
854,2,1059.490234375,695.0005493164062,49.4693603515625,46.3155517578125,0.31098634,-1,-1,-1
855,2,1068.7442626953125,692.0042114257812,40.2357177734375,46.80816650390625,0.45348307,-1,-1,-1
856,2,1069.0272216796875,690.8732299804688,39.59521484375,46.249755859375,0.55495113,-1,-1,-1
857,2,1061.871337890625,688.4669799804688,48.3587646484375,43.67742919921875,0.4383685,-1,-1,-1
858,2,1045.5960693359375,685.9651489257812,67.155517578125,41.76116943359375,0.4721957,-1,-1,-1
859,2,1037.3253173828125,683.5870361328125,79.7332763671875,43.15960693359375,0.3285162,-1,-1,-1
860,2,1035.6002197265625,681.6137084960938,83.29833984375,44.33502197265625,0.31010315,-1,-1,-1
861,2,1023.642822265625,678.490234375,95.4945068359375,44.91558837890625,0.34472305,-1,-1,-1
862,2,1020.3854370117188,676.9088134765625,101.96380615234375,44.81610107421875,0.45852652,-1,-1,-1
863,2,1018.2931518554688,674.3685913085938,105.99688720703125,46.26556396484375,0.5149707,-1,-1,-1
864,2,1015.3068237304688,672.2836303710938,111.60321044921875,48.52374267578125,0.49092844,-1,-1,-1
865,2,1012.4422607421875,670.9556274414062,116.9547119140625,50.91900634765625,0.40617946,-1,-1,-1
866,2,1010.0322875976562,669.237060546875,119.07415771484375,53.32281494140625,0.32198036,-1,-1,-1
867,2,1003.54638671875,668.3762817382812,120.3721923828125,54.95513916015625,0.29272997,-1,-1,-1
868,2,1005.098388671875,665.9507446289062,117.5684814453125,51.06793212890625,0.33383784,-1,-1,-1
869,2,1002.3515014648438,664.6341552734375,117.37994384765625,50.73040771484375,0.39079887,-1,-1,-1
870,2,997.4906005859375,662.6058959960938,116.944580078125,51.20263671875,0.31933105,-1,-1,-1
871,2,995.4356079101562,660.830322265625,114.29913330078125,54.18994140625,0.36246842,-1,-1,-1
872,2,992.4281005859375,659.1829833984375,109.5147705078125,58.83575439453125,0.3942722,-1,-1,-1
873,2,992.41845703125,657.3125610351562,104.6820068359375,63.70855712890625,0.42554018,-1,-1,-1
874,2,990.8037719726562,656.4080200195312,107.24114990234375,63.8865966796875,0.37691402,-1,-1,-1
880,2,958.587890625,634.6942749023438,118.0338134765625,61.28131103515625,0.37691402,-1,-1,-1
881,2,955.143798828125,633.34326171875,113.5218505859375,58.8568115234375,0.40819034,-1,-1,-1
882,2,949.942626953125,630.57177734375,110.629150390625,58.550048828125,0.2791345,-1,-1,-1
883,2,946.1082763671875,628.6209106445312,111.4168701171875,60.53240966796875,0.44733924,-1,-1,-1
884,2,942.2696533203125,627.938232421875,110.012451171875,59.97711181640625,0.3741037,-1,-1,-1
885,2,940.7774047851562,625.7811279296875,106.77764892578125,59.11773681640625,0.46564904,-1,-1,-1
886,2,935.953857421875,623.2050170898438,111.966796875,60.70220947265625,0.34303528,-1,-1,-1
887,2,929.8414306640625,619.7919921875,117.9935302734375,62.9498291015625,0.2509994,-1,-1,-1
888,2,929.0800170898438,618.5696411132812,112.89263916015625,63.2220458984375,0.4161914,-1,-1,-1
889,2,926.7139892578125,616.9752197265625,112.1868896484375,60.75469970703125,0.3081906,-1,-1,-1
890,2,923.1393432617188,615.5308227539062,113.33355712890625,61.34033203125,0.36679026,-1,-1,-1
891,2,920.6470947265625,614.3743286132812,110.573486328125,60.59637451171875,0.303553,-1,-1,-1
892,2,917.9002685546875,610.7892456054688,113.591552734375,63.35302734375,0.32351804,-1,-1,-1
893,2,914.7169799804688,610.7713623046875,112.38031005859375,59.721923828125,0.4625815,-1,-1,-1
894,2,911.6506958007812,608.7835693359375,111.46527099609375,59.8028564453125,0.52800447,-1,-1,-1
895,2,907.7557373046875,606.7808227539062,110.785888671875,60.650390625,0.4353422,-1,-1,-1
896,2,907.75732421875,606.425048828125,110.33001708984375,59.780029296875,0.35599768,-1,-1,-1
897,2,907.6822509765625,605.994384765625,102.6068115234375,56.02764892578125,0.4176725,-1,-1,-1
898,2,914.3568725585938,604.846435546875,88.02935791015625,50.4130859375,0.5430769,-1,-1,-1
899,2,917.6103515625,602.580078125,72.45086669921875,45.505615234375,0.45825705,-1,-1,-1
900,2,920.5934448242188,602.8612670898438,56.85101318359375,41.04766845703125,0.5115758,-1,-1,-1
