494,3,1013.54,1316.29,142.29999999999995,33.67000000000007,1,1,1.0
494,4,1103.62,1097.52,65.58000000000015,87.53999999999996,1,1,1.0
494,5,725.42,1327.1,105.19000000000005,83.7800000000002,1,1,1.0
495,1,916.06,1081.56,27.33000000000004,127.57000000000016,1,1,1.0
495,2,772.82,1300.19,112.05999999999995,90.06999999999994,1,1,1.0
495,3,1018.52,1315.24,141.3800000000001,33.67000000000007,1,1,1.0
495,4,1104.14,1102.36,61.25999999999999,87.42000000000007,1,1,1.0
495,5,726.46,1328.4,108.86000000000001,82.6099999999999,1,1,1.0
496,1,915.27,1088.5,28.129999999999995,127.96000000000004,1,1,1.0
496,2,770.85,1295.74,114.54999999999995,96.3599999999999,1,1,1.0
496,3,1023.5,1314.2,140.46000000000004,33.659999999999854,1,1,1.0
496,4,1104.67,1107.2,56.929999999999836,87.29999999999995,1,1,1.0
496,5,727.5,1329.7,112.53999999999996,81.44000000000005,1,1,1.0
497,1,914.22,1093.22,30.100000000000023,129.66000000000008,1,1,1.0
497,2,767.97,1292.33,111.14999999999998,98.33000000000015,1,1,1.0
497,3,1027.7,1313.41,140.04999999999995,33.659999999999854,1,1,1.0
497,4,1104.67,1108.78,50.1099999999999,91.88000000000011,1,1,1.0
497,5,729.86,1334.94,114.75999999999999,75.28999999999996,1,1,1.0
498,1,913.17,1097.94,32.07000000000005,131.3599999999999,1,1,1.0
498,2,765.09,1288.92,107.75,100.29999999999995,1,1,1.0
498,3,1031.9,1312.63,139.64999999999986,33.649999999999864,1,1,1.0
498,4,1104.67,1110.36,43.289999999999964,96.45000000000005,1,1,1.0
498,5,732.22,1340.18,116.98000000000002,69.12999999999988,1,1,1.0
499,1,912.13,1102.66,34.02999999999997,133.05999999999995,1,1,1.0
499,2,762.21,1285.52,104.34999999999991,102.25999999999999,1,1,1.0
499,3,1036.1,1311.84,139.25,33.6400000000001,1,1,1.0
499,4,1104.67,1111.94,36.47000000000003,101.02999999999997,1,1,1.0
499,5,734.58,1345.42,119.20999999999992,62.97000000000003,1,1,1.0
500,1,911.08,1107.38,36.0,134.75,1,1,1.0
500,2,759.33,1282.11,100.94999999999993,104.23000000000002,1,1,1.0
500,3,1040.3,1311.05,138.85000000000014,33.6400000000001,1,1,1.0
500,4,1104.67,1113.52,29.649999999999864,105.59999999999991,1,1,1.0
500,5,736.94,1350.66,121.42999999999995,56.819999999999936,1,1,1.0
501,1,910.03,1112.1,37.97000000000003,136.45000000000005,1,1,1.0
501,2,756.45,1278.71,97.54999999999995,106.19000000000005,1,1,1.0
501,3,1044.5,1310.27,138.45000000000005,33.63000000000011,1,1,1.0
501,4,1104.67,1115.1,22.829999999999927,110.18000000000006,1,1,1.0
501,5,739.3,1355.9,123.66000000000008,50.659999999999854,1,1,1.0
502,1,908.98,1116.56,38.10000000000002,137.23000000000002,1,1,1.0
502,2,753.96,1275.04,98.33999999999992,108.27999999999997,1,1,1.0
502,3,1046.72,1310.01,138.8499999999999,33.49000000000001,1,1,1.0
502,4,1103.75,1118.12,24.670000000000073,112.40000000000009,1,1,1.0
502,5,741.8,1361.26,126.3900000000001,44.91000000000008,1,1,1.0
503,1,907.94,1121.02,38.219999999999914,138.01,1,1,1.0
503,2,751.47,1271.38,99.13,110.3599999999999,1,1,1.0
503,3,1048.94,1309.74,139.25,33.3599999999999,1,1,1.0
503,4,1102.84,1121.14,26.49000000000001,114.6099999999999,1,1,1.0
503,5,744.3,1366.62,129.13,39.16000000000008,1,1,1.0
504,1,906.89,1125.48,38.35000000000002,138.78999999999996,1,1,1.0
504,2,748.98,1267.71,99.91999999999996,112.45000000000005,1,1,1.0
504,3,1051.16,1309.48,139.63999999999987,33.22000000000003,1,1,1.0
504,4,1101.93,1124.16,28.319999999999936,116.82999999999993,1,1,1.0
504,5,746.8,1371.98,131.87,33.40000000000009,1,1,1.0
505,1,905.85,1129.94,38.47000000000003,139.55999999999995,1,1,1.0
505,2,746.5,1264.04,100.70000000000005,114.53999999999996,1,1,1.0
505,3,1053.38,1309.22,140.03999999999996,33.07999999999993,1,1,1.0
505,4,1101.01,1127.18,30.160000000000082,119.04999999999995,1,1,1.0
505,5,749.3,1377.34,134.61,27.65000000000009,1,1,1.0
506,1,904.8,1134.4,38.60000000000002,140.33999999999992,1,1,1.0
506,2,744.01,1260.37,101.49000000000001,116.63000000000011,1,1,1.0
506,3,1055.6,1308.96,140.44000000000005,32.940000000000055,1,1,1.0
506,4,1100.1,1130.2,31.980000000000018,121.26999999999998,1,1,1.0
506,5,751.8,1382.7,137.35000000000002,21.899999999999864,1,1,1.0
507,1,903.62,1139.24,39.639999999999986,139.96000000000004,1,1,1.0
507,2,742.17,1256.71,98.09000000000003,119.36999999999989,1,1,1.0
507,3,1063.03,1307.44,134.31999999999994,35.32999999999993,1,1,1.0
507,4,1100.77,1133.7,32.62000000000012,121.70000000000005,1,1,1.0
507,5,755.99,1383.22,137.35000000000002,21.899999999999864,1,1,1.0
508,1,902.44,1144.08,40.67999999999995,139.57000000000016,1,1,1.0
508,2,740.34,1253.04,94.67999999999995,122.12000000000012,1,1,1.0
508,3,1070.47,1305.92,128.19000000000005,37.73000000000002,1,1,1.0
508,4,1101.43,1137.2,33.26999999999998,122.12999999999988,1,1,1.0
508,5,760.18,1383.75,137.35000000000002,21.90000000000009,1,1,1.0
509,1,901.26,1148.92,41.72000000000003,139.17999999999984,1,1,1.0
509,2,738.51,1249.37,91.26999999999998,124.87000000000012,1,1,1.0
509,3,1077.9,1304.4,122.06999999999994,40.11999999999989,1,1,1.0
509,4,1102.1,1140.7,33.91000000000008,122.55999999999995,1,1,1.0
509,5,764.37,1384.27,137.35000000000002,21.90000000000009,1,1,1.0
510,1,900.08,1153.76,42.75999999999999,138.79999999999995,1,1,1.0
510,2,736.67,1245.71,87.87,127.6099999999999,1,1,1.0
510,3,1088.7,1301.15,107.69000000000005,49.25999999999999,1,1,1.0
510,4,1102.45,1145.95,33.559999999999945,122.54999999999995,1,1,1.0
510,5,768.56,1384.79,137.35000000000002,21.90000000000009,1,1,1.0
511,1,898.91,1158.6,43.79000000000008,138.41000000000008,1,1,1.0
511,2,734.84,1242.04,84.45999999999992,130.36000000000013,1,1,1.0
511,3,1099.5,1297.9,93.29999999999995,58.399999999999864,1,1,1.0
511,4,1102.8,1151.2,33.210000000000036,122.53999999999996,1,1,1.0
511,5,772.75,1385.32,137.35000000000002,21.90000000000009,1,1,1.0
512,1,898.12,1162.02,44.460000000000036,138.3900000000001,1,1,1.0
512,2,733.53,1238.37,84.59000000000003,131.1500000000001,1,1,1.0
512,3,1101.34,1295.28,91.46000000000004,60.62000000000012,1,1,1.0
512,4,1103.06,1154.34,33.210000000000036,122.54000000000019,1,1,1.0
512,5,775.51,1385.32,137.34000000000003,21.90000000000009,1,1,1.0
513,1,897.33,1165.44,45.129999999999995,138.37999999999988,1,1,1.0
513,2,732.22,1234.7,84.72000000000003,131.94000000000005,1,1,1.0
513,3,1103.18,1292.66,89.61999999999989,62.83999999999992,1,1,1.0
513,4,1103.32,1157.49,33.22000000000003,122.52999999999997,1,1,1.0
513,5,778.26,1385.32,137.34000000000003,21.90000000000009,1,1,1.0
514,1,896.55,1168.86,45.79000000000008,138.36000000000013,1,1,1.0
514,2,730.91,1231.04,84.85000000000002,132.72000000000003,1,1,1.0
514,3,1105.02,1290.04,87.77999999999997,65.05999999999995,1,1,1.0
514,4,1103.59,1160.63,33.210000000000036,122.52999999999997,1,1,1.0
514,5,781.01,1385.32,137.34000000000003,21.90000000000009,1,1,1.0
515,1,895.76,1172.28,46.460000000000036,138.35000000000014,1,1,1.0
515,2,729.6,1227.37,84.98000000000002,133.51000000000022,1,1,1.0
515,3,1106.86,1287.42,85.94000000000005,67.27999999999997,1,1,1.0
515,4,1103.85,1163.77,33.210000000000036,122.53999999999996,1,1,1.0
515,5,783.76,1385.32,137.34000000000003,21.90000000000009,1,1,1.0
516,1,894.98,1175.7,47.120000000000005,138.32999999999993,1,1,1.0
516,2,728.29,1223.7,85.11000000000001,134.29999999999995,1,1,1.0
516,3,1108.7,1284.8,84.09999999999991,69.5,1,1,1.0
516,4,1104.11,1166.92,33.210000000000036,122.52999999999997,1,1,1.0
516,5,786.51,1385.32,137.34000000000003,21.90000000000009,1,1,1.0
517,1,893.8,1178.84,47.780000000000086,138.47000000000003,1,1,1.0
517,2,726.85,1220.69,85.11000000000001,134.29999999999995,1,1,1.0
517,3,1111.98,1284.94,81.22000000000003,68.57999999999993,1,1,1.0
517,4,1104.11,1168.62,33.210000000000036,122.5300000000002,1,1,1.0
517,5,789.38,1385.32,138.01,21.90000000000009,1,1,1.0
518,1,892.62,1181.98,48.43999999999994,138.5999999999999,1,1,1.0
518,2,725.41,1217.68,85.11000000000001,134.29999999999995,1,1,1.0
518,3,1115.26,1285.08,78.33999999999992,67.66000000000008,1,1,1.0
518,4,1104.11,1170.32,33.210000000000036,122.53999999999996,1,1,1.0
518,5,792.26,1385.32,138.66999999999996,21.90000000000009,1,1,1.0
519,1,891.44,1185.12,49.09999999999991,138.74,1,1,1.0
519,2,723.97,1214.67,85.11000000000001,134.28999999999996,1,1,1.0
519,3,1118.54,1285.22,75.46000000000004,66.74000000000001,1,1,1.0
519,4,1104.11,1172.02,33.210000000000036,122.53999999999996,1,1,1.0
519,5,795.14,1385.32,139.32000000000005,21.90000000000009,1,1,1.0
520,1,890.26,1188.26,49.75999999999999,138.87000000000012,1,1,1.0
520,2,722.53,1211.65,85.11000000000001,134.29999999999995,1,1,1.0
520,3,1121.82,1285.36,72.58000000000015,65.82000000000016,1,1,1.0
520,4,1104.11,1173.73,33.210000000000036,122.52999999999997,1,1,1.0
520,5,798.02,1385.32,139.98000000000002,21.90000000000009,1,1,1.0
521,1,889.08,1191.4,50.41999999999996,139.01,1,1,1.0
521,2,721.09,1208.64,85.11000000000001,134.29999999999995,1,1,1.0
521,3,1125.1,1285.5,69.70000000000005,64.90000000000009,1,1,1.0
521,4,1104.11,1175.43,33.210000000000036,122.52999999999997,1,1,1.0
521,5,800.9,1385.32,140.64,21.90000000000009,1,1,1.0
522,1,888.1,1193.7,51.75,139.64999999999986,1,1,1.0
522,2,726.98,1201.77,75.26999999999998,125.15000000000009,1,1,1.0
522,3,1133.28,1283.55,62.5,66.85000000000014,1,1,1.0
522,4,1105.1,1177.71,32.55000000000018,123.52999999999997,1,1,1.0
522,5,804.17,1385.32,140.64,21.90000000000009,1,1,1.0
523,1,887.12,1196.0,53.08000000000004,140.29999999999995,1,1,1.0
523,2,732.88,1194.89,65.41999999999996,116.00999999999999,1,1,1.0
523,3,1141.46,1281.6,55.299999999999955,68.80000000000018,1,1,1.0
523,4,1106.1,1180.0,31.88000000000011,124.50999999999999,1,1,1.0
523,5,807.45,1385.32,140.63,21.90000000000009,1,1,1.0
524,1,886.14,1198.95,53.40999999999997,139.63999999999987,1,1,1.0
524,2,733.53,1188.67,66.07000000000005,118.27999999999997,1,1,1.0
524,3,1152.58,1280.3,45.17000000000007,69.44000000000005,1,1,1.0
524,4,1106.1,1182.62,30.590000000000146,124.51000000000022,1,1,1.0
524,5,810.37,1385.32,138.66999999999996,22.8900000000001,1,1,1.0
525,1,885.16,1201.9,53.74000000000001,138.98000000000002,1,1,1.0
525,2,734.18,1182.45,66.72000000000003,120.54999999999995,1,1,1.0
525,3,1163.7,1279.0,35.02999999999997,70.08999999999992,1,1,1.0
525,4,1106.1,1185.24,29.300000000000182,124.50999999999999,1,1,1.0
525,5,813.3,1385.32,136.70000000000005,23.88000000000011,1,1,1.0
526,1,884.5,1203.21,53.74000000000001,138.98000000000002,1,1,1.0
526,2,734.84,1173.93,64.75999999999999,131.06999999999994,1,1,1.0
526,3,1163.7,1274.4,36.299999999999955,74.68999999999983,1,1,1.0
526,4,1102.8,1185.24,32.600000000000136,124.50999999999999,1,1,1.0
526,5,825.1,1386.0,124.89999999999998,27.779999999999973,1,1,1.0
527,1,883.85,1205.97,54.52999999999997,138.57999999999993,1,1,1.0
527,2,734.45,1166.47,57.02999999999997,136.30999999999995,1,1,1.0
527,3,1162.91,1275.06,41.00999999999999,73.11000000000013,1,1,1.0
527,4,1104.1,1187.99,31.690000000000055,125.03999999999996,1,1,1.0
527,5,829.29,1383.24,124.90000000000009,30.15000000000009,1,1,1.0
528,1,883.19,1208.73,55.319999999999936,138.18000000000006,1,1,1.0
528,2,734.05,1159.0,49.31000000000006,141.55999999999995,1,1,1.0
528,3,1162.13,1275.72,45.70999999999981,71.52999999999997,1,1,1.0
528,4,1105.4,1190.74,30.789999999999964,125.55999999999995,1,1,1.0
528,5,833.48,1380.48,124.89999999999998,32.50999999999999,1,1,1.0
529,1,882.54,1211.48,56.10000000000002,137.78999999999996,1,1,1.0
529,2,733.66,1151.54,41.58000000000004,146.79999999999995,1,1,1.0
529,3,1161.34,1276.38,50.42000000000007,69.95999999999981,1,1,1.0
529,4,1106.7,1193.5,29.87999999999988,126.06999999999994,1,1,1.0
529,5,837.67,1377.72,124.90000000000009,34.86999999999989,1,1,1.0
530,1,881.88,1214.24,56.889999999999986,137.37999999999988,1,1,1.0
530,2,733.27,1144.07,33.85000000000002,152.04999999999995,1,1,1.0
530,3,1160.56,1277.04,55.12000000000012,68.38000000000011,1,1,1.0
530,4,1108.0,1196.25,28.970000000000027,126.59999999999991,1,1,1.0
530,5,841.86,1374.96,124.89999999999998,37.24000000000001,1,1,1.0
531,1,881.23,1217.0,57.66999999999996,136.98000000000002,1,1,1.0
531,2,732.88,1136.61,26.120000000000005,157.2900000000002,1,1,1.0
531,3,1159.77,1277.7,59.82999999999993,66.79999999999995,1,1,1.0
531,4,1109.3,1199.0,28.059999999999945,127.11999999999989,1,1,1.0
531,5,846.05,1372.2,124.90000000000009,39.59999999999991,1,1,1.0
532,1,879.39,1218.18,58.85000000000002,136.98000000000002,1,1,1.0
532,2,732.88,1130.32,27.039999999999964,156.3800000000001,1,1,1.0
532,3,1157.28,1272.86,59.440000000000055,68.63000000000011,1,1,1.0
532,4,1108.64,1201.36,28.7199999999998,127.25,1,1,1.0
532,5,848.4,1371.42,127.26999999999998,40.25,1,1,1.0
533,1,877.56,1219.36,60.020000000000095,136.98000000000002,1,1,1.0
533,2,732.89,1124.04,27.940000000000055,155.46000000000004,1,1,1.0
533,3,1154.79,1268.02,59.049999999999955,70.46000000000004,1,1,1.0
533,4,1107.98,1203.72,29.37999999999988,127.37999999999988,1,1,1.0
533,5,850.75,1370.64,129.63,40.899999999999864,1,1,1.0
534,1,875.72,1220.54,61.19999999999993,136.98000000000002,1,1,1.0
534,2,732.89,1117.75,28.860000000000014,154.54999999999995,1,1,1.0
534,3,1152.31,1263.18,58.65000000000009,72.27999999999997,1,1,1.0
534,4,1107.32,1206.08,30.039999999999964,127.50999999999999,1,1,1.0
534,5,853.1,1369.86,132.0,41.55000000000018,1,1,1.0
535,1,873.89,1221.72,62.370000000000005,136.98000000000002,1,1,1.0
535,2,732.9,1111.46,29.769999999999982,153.63999999999987,1,1,1.0
535,3,1149.82,1258.34,58.25999999999999,74.11000000000013,1,1,1.0
535,4,1106.66,1208.44,30.699999999999818,127.62999999999988,1,1,1.0
535,5,855.45,1369.08,134.3599999999999,42.200000000000045,1,1,1.0
536,1,872.06,1222.9,63.54000000000008,136.9699999999998,1,1,1.0
536,2,732.9,1105.18,30.680000000000064,152.72000000000003,1,1,1.0
536,3,1147.33,1253.5,57.87000000000012,75.94000000000005,1,1,1.0
536,4,1106.0,1210.8,31.3599999999999,127.75999999999999,1,1,1.0
536,5,857.8,1368.3,136.73000000000002,42.840000000000146,1,1,1.0
537,1,864.18,1223.25,64.5200000000001,131.69000000000005,1,1,1.0
537,2,732.12,1097.68,31.789999999999964,152.76,1,1,1.0
537,3,1144.38,1249.25,64.06999999999994,79.8599999999999,1,1,1.0
537,4,1103.7,1216.05,33.00999999999999,125.78999999999996,1,1,1.0
537,5,861.4,1369.61,136.73000000000002,42.840000000000146,1,1,1.0
538,1,856.3,1223.6,65.5,126.40000000000009,1,1,1.0
538,2,731.34,1090.19,32.89999999999998,152.78999999999996,1,1,1.0
538,3,1141.44,1245.0,70.25999999999999,83.77999999999997,1,1,1.0
538,4,1101.4,1221.3,34.649999999999864,123.80999999999995,1,1,1.0
538,5,865.0,1370.92,136.73000000000002,42.83999999999992,1,1,1.0
539,1,852.7,1236.35,73.04999999999995,107.40000000000009,1,1,1.0
539,2,730.56,1082.69,34.010000000000105,152.82999999999993,1,1,1.0
539,3,1138.82,1247.95,75.83000000000015,81.15999999999985,1,1,1.0
539,4,1100.1,1225.25,35.63000000000011,121.82999999999993,1,1,1.0
539,5,866.97,1371.57,136.73000000000002,42.850000000000136,1,1,1.0
540,1,849.1,1249.1,80.60000000000002,88.40000000000009,1,1,1.0
540,2,729.78,1075.2,35.120000000000005,152.8599999999999,1,1,1.0
540,3,1136.2,1250.9,81.39999999999986,78.53999999999996,1,1,1.0
540,4,1098.8,1229.2,36.600000000000136,119.83999999999992,1,1,1.0
540,5,868.93,1372.23,136.73000000000002,42.83999999999992,1,1,1.0
541,1,849.1,1258.3,83.89999999999998,79.20000000000005,1,1,1.0
541,2,729.0,1068.51,37.860000000000014,152.08999999999992,1,1,1.0
541,3,1134.23,1253.5,89.86999999999989,78.55999999999995,1,1,1.0
541,4,1100.88,1231.17,35.5,120.37999999999988,1,1,1.0
541,5,870.24,1374.19,136.73000000000002,42.84999999999991,1,1,1.0
542,1,847.14,1261.96,89.0,75.68000000000006,1,1,1.0
542,2,731.22,1061.3,36.15999999999997,152.10000000000014,1,1,1.0
542,3,1133.31,1254.68,87.25,75.54999999999995,1,1,1.0
542,4,1102.97,1233.13,34.38999999999987,120.92999999999984,1,1,1.0
542,5,876.13,1371.71,131.23000000000002,45.58999999999992,1,1,1.0
543,1,845.18,1265.62,94.10000000000002,72.16000000000008,1,1,1.0
543,2,733.44,1054.1,34.469999999999914,152.10000000000014,1,1,1.0
543,3,1132.38,1255.86,84.63999999999987,72.54000000000019,1,1,1.0
543,4,1105.05,1235.1,33.299999999999955,121.47000000000003,1,1,1.0
543,5,882.03,1369.24,125.73000000000002,48.319999999999936,1,1,1.0
544,1,843.21,1269.28,99.20999999999992,68.6400000000001,1,1,1.0
544,2,735.66,1046.9,32.76999999999998,152.0999999999999,1,1,1.0
544,3,1131.45,1257.04,82.02999999999997,69.51999999999998,1,1,1.0
544,4,1107.13,1237.07,32.19999999999982,122.00999999999999,1,1,1.0
544,5,887.92,1366.76,120.23000000000002,51.059999999999945,1,1,1.0
545,1,841.25,1272.94,104.30999999999995,65.11999999999989,1,1,1.0
545,2,737.88,1039.69,31.07000000000005,152.1099999999999,1,1,1.0
545,3,1130.53,1258.22,79.41000000000008,66.50999999999999,1,1,1.0
545,4,1109.22,1239.03,31.089999999999918,122.55999999999995,1,1,1.0
545,5,893.81,1364.28,114.73000000000002,53.809999999999945,1,1,1.0
546,1,839.29,1276.6,109.41000000000008,61.600000000000136,1,1,1.0
546,2,740.1,1032.49,29.379999999999995,152.1099999999999,1,1,1.0
546,3,1129.6,1259.4,76.80000000000018,63.5,1,1,1.0
546,4,1111.3,1241.0,29.99000000000001,123.09999999999991,1,1,1.0
546,5,899.7,1361.8,109.2299999999999,56.549999999999955,1,1,1.0
547,1,836.28,1273.59,110.20000000000005,67.09000000000015,1,1,1.0
547,2,739.96,1026.33,30.16999999999996,151.85000000000014,1,1,1.0
547,3,1122.53,1263.32,84.78999999999996,62.200000000000045,1,1,1.0
547,4,1110.64,1244.28,30.25999999999999,121.92000000000007,1,1,1.0
547,5,898.52,1361.42,110.02999999999997,57.059999999999945,1,1,1.0
548,1,833.27,1270.58,110.99000000000001,72.58000000000015,1,1,1.0
548,2,739.82,1020.18,30.969999999999914,151.58000000000004,1,1,1.0
548,3,1115.46,1267.24,92.77999999999997,60.90000000000009,1,1,1.0
548,4,1109.98,1247.56,30.529999999999973,120.73000000000002,1,1,1.0
548,5,897.34,1361.04,110.81999999999994,57.569999999999936,1,1,1.0
549,1,830.25,1267.56,111.78999999999996,78.08000000000015,1,1,1.0
549,2,739.68,1014.02,31.760000000000105,151.31999999999994,1,1,1.0
549,3,1108.38,1271.16,100.77999999999997,59.59999999999991,1,1,1.0
549,4,1109.32,1250.84,30.789999999999964,119.55000000000018,1,1,1.0
549,5,896.16,1360.66,111.61000000000001,58.07999999999993,1,1,1.0
550,1,827.24,1264.55,112.58000000000004,83.56999999999994,1,1,1.0
550,2,739.54,1007.87,32.56000000000006,151.05000000000007,1,1,1.0
550,3,1101.31,1275.08,108.76999999999998,58.30000000000018,1,1,1.0
550,4,1108.66,1254.12,31.059999999999945,118.36000000000013,1,1,1.0
550,5,894.98,1360.28,112.40999999999997,58.58999999999992,1,1,1.0
551,1,824.23,1261.54,113.37,89.05999999999995,1,1,1.0
551,2,739.4,1001.71,33.35000000000002,150.78999999999996,1,1,1.0
551,3,1094.24,1279.0,116.75999999999999,57.0,1,1,1.0
551,4,1108.0,1257.4,31.329999999999927,117.17999999999984,1,1,1.0
551,5,893.8,1359.9,113.20000000000005,59.09999999999991,1,1,1.0
552,1,822.13,1257.61,111.92999999999995,90.23000000000002,1,1,1.0
552,2,740.84,996.6,32.43999999999994,150.65999999999997,1,1,1.0
552,3,1089.13,1279.78,116.88999999999987,57.66000000000008,1,1,1.0
552,4,1105.24,1261.98,36.960000000000036,113.90000000000009,1,1,1.0
552,5,899.7,1355.84,107.94999999999993,63.02999999999997,1,1,1.0
553,1,820.04,1253.68,110.48000000000002,91.39999999999986,1,1,1.0
553,2,742.28,991.5,31.519999999999982,150.51999999999998,1,1,1.0
553,3,1084.02,1280.56,117.01999999999998,58.320000000000164,1,1,1.0
553,4,1102.48,1266.56,42.59999999999991,110.63000000000011,1,1,1.0
553,5,905.6,1351.78,102.70999999999992,66.96000000000004,1,1,1.0
554,1,817.94,1249.75,109.03999999999996,92.56999999999994,1,1,1.0
554,2,743.72,986.39,30.600000000000023,150.39,1,1,1.0
554,3,1078.92,1281.34,117.13999999999987,58.98000000000002,1,1,1.0
554,4,1099.72,1271.14,48.23000000000002,107.34999999999991,1,1,1.0
554,5,911.5,1347.72,97.46000000000004,70.88999999999987,1,1,1.0
555,1,815.85,1245.82,107.59000000000003,93.74000000000001,1,1,1.0
555,2,745.16,981.28,29.690000000000055,150.26,1,1,1.0
555,3,1073.81,1282.12,117.26999999999998,59.6400000000001,1,1,1.0
555,4,1096.96,1275.72,53.86999999999989,104.07999999999993,1,1,1.0
555,5,917.4,1343.66,92.22000000000003,74.81999999999994,1,1,1.0
556,1,813.75,1241.89,106.14999999999998,94.90999999999985,1,1,1.0
